mode,38.0
IPnum,775
139,0.00129
144,0.00129
29,0.00129
30,0.002581
31,0.020645
32,0.020645
33,0.028387
34,0.019355
35,0.03871
36,0.109677
37,0.136774
38,0.174194
39,0.148387
40,0.067097
41,0.055484
42,0.04129
43,0.03871
44,0.025806
45,0.014194
46,0.009032
47,0.007742
48,0.006452
49,0.00129
50,0.005161
51,0.012903
52,0.00129
55,0.003871
56,0.002581
57,0.00129
82,0.00129
102,0.00129
