mode,168.0
IPnum,35
162,0.028571
164,0.028571
165,0.028571
166,0.028571
168,0.057143
170,0.028571
172,0.028571
178,0.028571
179,0.028571
181,0.028571
182,0.028571
183,0.028571
187,0.028571
188,0.028571
191,0.057143
193,0.028571
195,0.028571
202,0.028571
203,0.028571
208,0.028571
209,0.028571
211,0.057143
212,0.028571
218,0.057143
220,0.057143
221,0.028571
223,0.028571
226,0.028571
227,0.028571
235,0.028571
